-26.16310691833496	15.106632232666016	24.450895309448242	-7.034609317779541	5.787473678588867	-27.484130859375	-24.984622955322266	3.2203075885772705	-8.107198715209961	25.111835479736328	-2.691293478012085	-4.73681116104126	-18.9833984375	29.390396118164062	28.1370906829834	-0.685377836227417
-34.358158111572266	-10.425968170166016	8.857683181762695	2.2095232009887695	28.302820205688477	-19.925363540649414	-26.46859359741211	5.025590419769287	-12.833674430847168	19.326570510864258	-11.412775993347168	20.69783592224121	-22.735490798950195	18.963359832763672	26.729076385498047	12.12442398071289
2.1334290504455566	-37.00439453125	-2.688356876373291	-24.58745765686035	22.661134719848633	1.4787003993988037	-27.82124900817871	2.8615989685058594	-1.491851568222046	19.39613151550293	38.29904556274414	3.136632204055786	-10.225639343261719	18.812450408935547	18.934497833251953	-13.936038970947266
7.968178749084473	8.871049880981445	25.59950065612793	-2.630582332611084	14.513643264770508	-6.637693881988525	-31.510902404785156	-1.5987833738327026	31.03359603881836	5.696389198303223	4.446773529052734	-31.084789276123047	-35.262168884277344	41.38970947265625	-0.5811338424682617	-15.9427490234375
-5.768414497375488	3.6829419136047363	37.63784408569336	-13.056239128112793	10.407291412353516	3.5469212532043457	-10.2741117477417	22.86194610595703	-11.030258178710938	-20.417699813842773	7.629918575286865	-34.746910095214844	-11.874900817871094	39.68744659423828	-2.583986282348633	-6.783348560333252
-32.6082763671875	-34.182579040527344	9.124618530273438	11.01177978515625	41.70454025268555	17.006603240966797	-33.6964225769043	27.777936935424805	9.006122589111328	-7.52475643157959	52.74228286743164	-23.18492317199707	-21.754638671875	12.626173973083496	17.27009391784668	-26.850038528442383
-36.37453842163086	13.557741165161133	2.887779474258423	8.889283180236816	11.093782424926758	-23.03877830505371	-15.434964179992676	-3.0665740966796875	-16.111099243164062	25.646324157714844	-2.6672370433807373	5.55586051940918	-21.99710464477539	28.678226470947266	42.785926818847656	-6.442326068878174
0.38060522079467773	2.615283966064453	6.702580451965332	-17.15979766845703	7.870142936706543	-20.43704605102539	-24.44571304321289	-7.929967880249023	9.004846572875977	32.36546325683594	20.554872512817383	-11.77368450164795	-18.054363250732422	29.228858947753906	21.04241180419922	-12.763402938842773
-11.930747985839844	0.46521782875061035	-28.960908889770508	27.4456729888916	-5.006479740142822	-2.710132598876953	14.196224212646484	-30.171173095703125	-2.8233823776245117	28.86354637145996	12.456109046936035	-7.264495849609375	-7.807848930358887	-3.4949779510498047	61.8426628112793	-32.201324462890625
31.364503860473633	-24.981016159057617	4.504118919372559	-26.419565200805664	-18.939132690429688	39.26701354980469	19.280054092407227	6.326058387756348	-14.751692771911621	-19.892066955566406	-0.8286600708961487	-8.437070846557617	-24.401142120361328	27.082460403442383	0.9499920606613159	21.685626983642578
13.54563045501709	-17.243515014648438	-3.668497085571289	-16.5704288482666	-7.545345783233643	-6.349002838134766	-30.08541488647461	1.3088802099227905	-18.87537384033203	-1.3530149459838867	17.835067749023438	14.979891777038574	-8.719141006469727	31.649072647094727	14.126214027404785	26.82781982421875
6.96722412109375	16.150142669677734	42.22276306152344	-20.62885093688965	7.358080863952637	-0.3641476631164551	-14.906238555908203	17.990272521972656	18.847829818725586	-7.324821949005127	4.8286871910095215	-54.841278076171875	-14.26938247680664	38.06991195678711	-5.233881950378418	-28.976882934570312
0.7182826995849609	6.414477348327637	13.703120231628418	-21.11676788330078	-7.235084533691406	-34.84235382080078	-7.963346481323242	-17.814334869384766	13.292939186096191	51.2308464050293	18.48431968688965	-0.6210064888000488	-1.569777488708496	21.934228897094727	21.394634246826172	-38.245689392089844
4.016297340393066	-64.01367950439453	5.540797710418701	-15.097909927368164	13.281021118164062	-20.523591995239258	-24.789323806762695	19.816492080688477	7.727440357208252	10.913745880126953	47.95664596557617	1.3208441734313965	2.306122303009033	27.95281219482422	15.539351463317871	-15.844782829284668
6.982452869415283	-39.024356842041016	-20.28131866455078	-23.077436447143555	35.397979736328125	17.640390396118164	-15.419861793518066	0.5205906629562378	6.696334362030029	8.13475513458252	35.595760345458984	0.29596877098083496	-1.5592350959777832	-4.3748860359191895	18.754192352294922	-17.310009002685547
23.909297943115234	-16.219629287719727	18.25497055053711	-33.743446350097656	-25.016918182373047	-29.84263038635254	7.992982387542725	9.360688209533691	1.5544337034225464	29.653568267822266	11.895272254943848	-21.888322830200195	7.269864082336426	20.34784507751465	-2.056601047515869	2.9091835021972656
24.838665008544922	7.669576168060303	-17.834697723388672	-3.6970653533935547	24.240345001220703	30.368635177612305	-13.454462051391602	-3.4676780700683594	21.012210845947266	-15.3961181640625	7.196933269500732	-11.829477310180664	-41.82381820678711	16.081741333007812	-1.9716029167175293	3.231666088104248
10.102296829223633	-29.587743759155273	-20.950227737426758	1.0248709917068481	15.357295036315918	14.198265075683594	-16.70651626586914	-15.116543769836426	13.170696258544922	15.12458324432373	29.339107513427734	25.77361488342285	-15.690099716186523	1.5537601709365845	18.6689453125	-29.292694091796875
19.638790130615234	23.15636444091797	-37.891319274902344	-1.6692848205566406	37.47750473022461	37.2620964050293	0.11530160903930664	7.891546249389648	0.9111132621765137	-28.53167152404785	-13.133039474487305	14.008810043334961	-21.76885223388672	-4.445773124694824	-10.648197174072266	2.5846362113952637
13.35802173614502	7.65144681930542	-12.924400329589844	-11.89704704284668	31.523963928222656	47.80461120605469	23.899869918823242	12.921895980834961	2.547295093536377	-38.952308654785156	-1.57285737991333	-22.543750762939453	-23.719226837158203	7.372502326965332	-15.964900016784668	-2.481011152267456
11.799539566040039	21.739398956298828	-26.387380599975586	-5.966987609863281	43.813533782958984	41.50096130371094	7.639507293701172	7.493968963623047	-2.1235270500183105	-30.22007179260254	-8.243948936462402	-7.161076068878174	-20.978635787963867	10.916095733642578	-11.102543830871582	-6.534841537475586
2.555802345275879	-21.665634155273438	10.213019371032715	25.807891845703125	-11.978647232055664	7.036262035369873	18.95598602294922	5.237133502960205	13.484764099121094	-6.455909729003906	-14.85455322265625	-5.687611103057861	18.765161514282227	-40.157432556152344	-21.900218963623047	6.1141157150268555
-19.632585525512695	37.47955322265625	-41.136810302734375	-2.5415496826171875	49.049686431884766	44.3349494934082	20.95030975341797	25.54764175415039	-39.381141662597656	-47.30620193481445	2.3905093669891357	3.6066792011260986	17.574602127075195	-31.156333923339844	-12.31559944152832	10.303703308105469
-10.765491485595703	-18.690994262695312	46.27408218383789	18.102619171142578	-27.462392807006836	7.766952037811279	16.19747543334961	15.264993667602539	-40.75255584716797	-22.624608993530273	-6.039711952209473	0.7734298706054688	17.508535385131836	2.7614259719848633	-13.946571350097656	4.998910903930664
9.870837211608887	38.961341857910156	-43.712398529052734	-1.755807876586914	42.38398742675781	43.905052185058594	16.135555267333984	11.745777130126953	-10.75800895690918	-40.02166748046875	-14.430235862731934	19.098655700683594	2.91501522064209	-23.07335662841797	-19.435163497924805	-8.659286499023438
-2.1182937622070312	60.22797775268555	-22.085350036621094	7.40802001953125	40.182804107666016	17.907350540161133	14.046810150146484	17.220745086669922	3.0908260345458984	-23.50657081604004	-55.08503341674805	30.84372329711914	-13.120015144348145	-24.91240119934082	-10.636741638183594	-10.800830841064453
3.60552978515625	-15.134405136108398	0.30818772315979004	0.8981847763061523	-2.8257503509521484	39.50822830200195	39.49861526489258	9.328471183776855	-18.506044387817383	-36.76469421386719	-1.185755729675293	-8.237215042114258	15.953662872314453	-33.531517028808594	-13.831878662109375	15.679003715515137
42.234230041503906	-11.275545120239258	-10.884395599365234	-25.45779800415039	-25.873672485351562	6.197937965393066	8.742545127868652	-7.57822847366333	8.328563690185547	3.5768496990203857	17.829360961914062	-20.952791213989258	-4.206809043884277	10.286733627319336	-1.773760199546814	17.981830596923828
-11.286765098571777	-12.244787216186523	-0.8434250950813293	25.42565155029297	-7.768725872039795	26.94165802001953	44.65034484863281	-4.6132402420043945	10.172639846801758	-41.48927307128906	-4.499464988708496	-6.360880374908447	37.30897521972656	-66.78713989257812	-18.54741668701172	11.572259902954102
15.837221145629883	-15.444927215576172	-21.437719345092773	8.598136901855469	-19.851009368896484	21.175376892089844	32.48896408081055	-1.2692341804504395	5.58635139465332	-25.622589111328125	7.988813400268555	-3.4857616424560547	40.43708419799805	-58.411895751953125	-12.072011947631836	16.65703582763672
-9.77523136138916	12.598440170288086	-7.593633651733398	-13.83708667755127	9.357767105102539	34.92641067504883	8.37441635131836	29.393192291259766	-48.062889099121094	-29.839754104614258	15.144332885742188	-20.067977905273438	9.908461570739746	0.7822561264038086	-4.152797222137451	17.68807601928711
-21.52349853515625	47.61885452270508	-30.479507446289062	-10.167474746704102	40.44990539550781	36.826663970947266	28.157583236694336	32.35993957519531	-59.728355407714844	-40.376731872558594	-0.7440323829650879	-10.551416397094727	7.322757720947266	-22.914527893066406	2.6854960918426514	11.6368408203125
35.90605163574219	-23.614900588989258	-14.492010116577148	-20.72805404663086	2.0953991413116455	15.717382431030273	8.516681671142578	5.34915018081665	39.78889465332031	-12.375648498535156	13.419681549072266	-33.044395446777344	-4.434836387634277	-6.576510429382324	-8.271092414855957	9.755997657775879
24.684295654296875	-4.450689315795898	-17.937807083129883	-7.158361434936523	22.29187774658203	15.488614082336426	-36.67776107788086	4.891070365905762	11.418956756591797	-7.2081618309021	22.936878204345703	-19.083547592163086	-17.611743927001953	12.512604713439941	11.189769744873047	2.1746959686279297
19.738304138183594	-70.678955078125	16.507705688476562	-4.665414810180664	-40.8861083984375	-45.501197814941406	12.963406562805176	24.496793746948242	-6.265234470367432	12.202534675598145	27.00530433654785	-13.510547637939453	78.31341552734375	-19.584623336791992	-31.83266830444336	18.001890182495117
-16.70125961303711	-24.344711303710938	31.083927154541016	27.363201141357422	-24.750864028930664	9.107325553894043	20.423419952392578	11.746713638305664	-25.303909301757812	-19.784414291381836	-2.880077362060547	-4.7429399490356445	37.161102294921875	-26.123319625854492	-17.046035766601562	8.913141250610352
-32.915977478027344	-15.902498245239258	32.951568603515625	19.83429718017578	-8.614533424377441	16.487483978271484	22.397817611694336	23.932056427001953	-44.9792366027832	-31.337045669555664	-10.709205627441406	5.590904712677002	23.633432388305664	-15.865219116210938	-14.085905075073242	11.456141471862793
12.297399520874023	63.447723388671875	-60.982749938964844	1.9300575256347656	49.54171371459961	35.855350494384766	4.409504413604736	10.180279731750488	1.6388695240020752	-34.609703063964844	-16.952375411987305	40.62803649902344	9.861902236938477	-57.791542053222656	-18.257471084594727	-16.997882843017578
37.90764236450195	-13.290465354919434	-19.02111053466797	-25.065584182739258	18.42386245727539	42.61937713623047	13.68876838684082	4.097772121429443	16.059627532958984	-26.57660484313965	7.054686546325684	-25.166841506958008	-17.619213104248047	3.6873459815979004	-10.799229621887207	12.483783721923828
-2.7693123817443848	64.11343383789062	-38.671443939208984	11.983226776123047	37.23450469970703	16.75484848022461	3.822340965270996	9.019149780273438	-21.693016052246094	-22.33293914794922	-21.350759506225586	40.83738327026367	10.729416847229004	-44.21863555908203	-8.708338737487793	-10.81505012512207
-8.76560115814209	-14.63492488861084	15.609088897705078	52.837890625	-25.049564361572266	26.982975006103516	15.867073059082031	-1.0575249195098877	-5.648499488830566	-40.78758239746094	-16.99534797668457	11.415367126464844	36.49142837524414	-51.909912109375	-31.8070125579834	17.21251678466797
2.828017234802246	-5.9332709312438965	11.689939498901367	-28.35247230529785	6.213654041290283	34.25665283203125	36.91033935546875	33.49773025512695	-21.839643478393555	-25.287555694580078	-3.96842360496521	-32.423892974853516	-0.052976131439208984	-9.179834365844727	0.6267833709716797	7.58195686340332
-6.824703216552734	1.0384840965270996	9.121447563171387	39.9012565612793	-29.199790954589844	9.358420372009277	25.31144905090332	-15.540908813476562	12.941455841064453	-23.18607521057129	-12.306339263916016	2.131359100341797	38.2047119140625	-51.11376190185547	-12.843814849853516	-2.3903045654296875
-7.288204193115234	-22.480453491210938	22.000917434692383	5.469520092010498	-9.868928909301758	28.437271118164062	15.098974227905273	19.349905014038086	-40.93718719482422	-23.70589828491211	2.026200294494629	-6.343804836273193	22.102067947387695	-14.518616676330566	-13.874746322631836	10.910785675048828
14.8407564163208	30.529890060424805	-17.310232162475586	4.60233211517334	26.473901748657227	39.14327621459961	-0.3361959457397461	7.07300329208374	-4.295054912567139	-29.784805297851562	-31.28260612487793	13.319876670837402	-26.29998779296875	4.488386154174805	-10.103858947753906	3.355156660079956
30.854612350463867	-3.4897007942199707	-22.65619468688965	-16.399967193603516	10.82809066772461	29.38104820251465	-20.763370513916016	-2.234034299850464	2.7043356895446777	-15.286917686462402	16.44743537902832	-5.286420822143555	-25.386865615844727	16.511917114257812	8.326525688171387	17.460086822509766
22.098941802978516	-8.181103706359863	18.474658966064453	12.888891220092773	-23.94951820373535	-28.672752380371094	23.833242416381836	-6.271164894104004	73.70453643798828	17.196914672851562	-11.564123153686523	-31.981603622436523	37.33622741699219	-44.0366096496582	-29.218040466308594	-39.33125686645508
24.993818283081055	-19.61859893798828	10.82046127319336	-29.55544662475586	-5.876285552978516	-8.149615287780762	-16.387142181396484	4.138969898223877	27.912866592407227	5.002659320831299	14.061192512512207	-22.36277198791504	-7.752281188964844	27.070959091186523	-0.9063177108764648	2.635683059692383
-4.93544340133667	14.068641662597656	6.482929229736328	13.132241249084473	24.325183868408203	3.827052593231201	-36.227657318115234	8.063530921936035	17.89937973022461	-0.9009201526641846	-5.781411170959473	-12.991491317749023	-32.53105926513672	20.01839256286621	4.830983638763428	-0.6874426603317261
24.19005584716797	-18.947298049926758	-8.067227363586426	-16.559921264648438	6.745328426361084	14.866772651672363	-16.751495361328125	1.3983008861541748	7.727865695953369	-11.953042030334473	6.505810260772705	-2.3104865550994873	-17.67626953125	18.66644859313965	-2.1433422565460205	22.965843200683594
6.612041473388672	-60.193477630615234	11.778433799743652	-0.5338587760925293	-11.034051895141602	-5.933869361877441	10.735183715820312	25.990400314331055	-9.694454193115234	1.5614495277404785	5.685978889465332	-9.716090202331543	29.51528549194336	-16.066967010498047	-17.473495483398438	26.11624526977539
1.938328742980957	-4.159285545349121	-4.22685432434082	-14.773125648498535	15.870842933654785	37.65592575073242	12.650327682495117	32.877323150634766	-26.652931213378906	-19.060646057128906	-4.889969825744629	-19.937458038330078	-5.553443908691406	3.4788551330566406	-3.210192918777466	3.7868142127990723
11.683660507202148	-2.583876848220825	3.570704460144043	-16.90141487121582	3.8516552448272705	15.434033393859863	-9.472002029418945	-0.3271546959877014	-6.932175159454346	-12.234009742736816	1.4935286045074463	-19.195261001586914	-38.10870361328125	41.958526611328125	23.55934715270996	17.998262405395508
4.276836395263672	-15.73306655883789	5.510642051696777	-16.82772445678711	4.870264053344727	42.02499008178711	42.73904037475586	19.920339584350586	-15.804298400878906	-31.612276077270508	-9.483427047729492	-21.248231887817383	-3.334726333618164	-4.332101821899414	-7.835846900939941	8.532094955444336
25.780874252319336	-5.776930332183838	1.5813713073730469	-23.412893295288086	5.315509796142578	26.456201553344727	-6.963420391082764	-0.13228437304496765	10.902833938598633	-15.218232154846191	6.724329948425293	-12.902981758117676	-41.64975357055664	37.75576400756836	0.8173966407775879	8.503887176513672
4.670244216918945	-5.678135395050049	-6.426366806030273	-13.30477523803711	-48.9305419921875	-39.438621520996094	4.495373725891113	-12.090539932250977	-16.600555419921875	30.19920539855957	0.9481949806213379	16.249279022216797	34.692840576171875	17.430652618408203	22.780349731445312	6.559436798095703
-0.8151774406433105	-0.9742403030395508	-12.289094924926758	-11.523246765136719	-46.01870346069336	-44.375587463378906	14.540328025817871	-18.50870704650879	-23.760513305664062	39.4022216796875	-11.178147315979004	26.511333465576172	56.77566146850586	-9.164188385009766	21.83173942565918	5.325804710388184
1.229062557220459	-3.5389626026153564	17.657594680786133	-12.97610855102539	8.370855331420898	-11.082235336303711	-30.259017944335938	23.163576126098633	-10.103910446166992	-9.008519172668457	20.419382095336914	-32.395652770996094	-1.957831859588623	33.71112823486328	5.4354658126831055	6.237419605255127
-5.021428108215332	-38.144222259521484	-10.972585678100586	-29.837020874023438	18.71843147277832	9.090972900390625	-24.2047061920166	-2.0116891860961914	-12.424576759338379	9.00804615020752	20.247095108032227	26.204591751098633	3.005629062652588	19.92868423461914	20.701765060424805	-3.049072265625
15.457974433898926	15.999052047729492	-6.937460899353027	21.90807342529297	31.49332618713379	23.718765258789062	-19.82132339477539	2.2302730083465576	24.261083602905273	4.433479309082031	-16.8225040435791	29.37616729736328	-45.23737716674805	-16.56979751586914	-5.008633613586426	-30.359479904174805
-16.894433975219727	-16.722105026245117	43.64836883544922	26.920299530029297	-25.32088851928711	3.1557164192199707	8.671785354614258	19.04645538330078	-39.96407699584961	-15.435108184814453	-14.753935813903809	1.7332463264465332	25.52353858947754	-7.319636344909668	-22.716028213500977	9.652753829956055
-18.724075317382812	-12.237957000732422	37.75191879272461	6.415665626525879	-17.413959503173828	15.412050247192383	23.528230667114258	13.835705757141113	-38.355682373046875	-17.15807342529297	6.747415542602539	-11.20327091217041	18.534915924072266	-3.6744537353515625	-3.6833066940307617	-1.2636194229125977
8.233478546142578	7.998700141906738	6.975151538848877	20.889694213867188	31.848556518554688	1.303037166595459	-18.912809371948242	2.9651846885681152	25.59490966796875	24.43008041381836	1.7474730014801025	26.594379425048828	-21.039155960083008	-42.167057037353516	-5.575449466705322	-44.64201354980469
1.6878385543823242	-25.558500289916992	7.329625606536865	27.855587005615234	-26.565736770629883	14.611969947814941	16.639068603515625	-0.17718327045440674	1.3603363037109375	-13.424844741821289	-3.4501142501831055	-15.12258529663086	41.445335388183594	-39.64800262451172	-18.176374435424805	15.824694633483887
27.433116912841797	-17.04964828491211	2.4638752937316895	-13.84805965423584	25.1306095123291	-10.698012351989746	7.4214277267456055	-1.8445262908935547	53.096900939941406	39.18104553222656	5.715956687927246	30.719011306762695	-2.0827865600585938	-59.215003967285156	-5.479413032531738	-59.134498596191406
15.01858139038086	0.5703737139701843	0.4617471694946289	-13.188416481018066	1.6619952917099	10.901650428771973	-15.836283683776855	1.166394829750061	-10.407922744750977	-3.4628992080688477	23.385412216186523	-28.680313110351562	-23.68032455444336	29.112762451171875	14.719419479370117	14.955057144165039
19.181957244873047	-39.46234130859375	2.1877496242523193	-18.598079681396484	-34.01778030395508	-32.105342864990234	-3.908862590789795	7.382261753082275	9.081108093261719	16.723770141601562	18.466869354248047	-1.0205799341201782	46.523921966552734	-4.382912635803223	-9.531950950622559	14.074790954589844
20.30508041381836	24.98094940185547	-11.951196670532227	22.59577178955078	24.347444534301758	19.215354919433594	-21.783836364746094	1.1187498569488525	23.181415557861328	-0.09015531092882156	-18.25291633605957	24.35565757751465	-42.52901840209961	-17.833778381347656	-3.3430652618408203	-14.955398559570312
1.979090690612793	2.943572521209717	-21.972793579101562	-12.049399375915527	22.402362823486328	38.34872055053711	5.70191764831543	14.441242218017578	-40.08097457885742	-29.312854766845703	8.931421279907227	-3.133457660675049	-10.243661880493164	11.613018035888672	4.314489364624023	18.672395706176758
21.50971221923828	-20.91799545288086	9.23431396484375	-11.645265579223633	-21.649494171142578	15.773286819458008	10.188777923583984	11.582586288452148	-15.367198944091797	-5.480551719665527	14.57044792175293	-28.56468963623047	9.392436981201172	1.20440673828125	-3.9529342651367188	12.204946517944336
-11.20802116394043	5.484920501708984	52.58189392089844	-10.081121444702148	-12.136693000793457	-12.618001937866211	-4.237410545349121	20.7569522857666	-20.446292877197266	-12.499826431274414	5.818958759307861	-30.807300567626953	5.603687763214111	29.498294830322266	0.8942199945449829	-6.728115081787109
4.877765655517578	-30.774080276489258	26.27446937561035	4.442456245422363	-26.153852462768555	12.85427188873291	10.195547103881836	19.0102481842041	-48.321712493896484	-17.042926788330078	8.067974090576172	-2.9864773750305176	16.91997528076172	5.3877668380737305	-11.046122550964355	23.620492935180664
8.079577445983887	-31.374170303344727	16.385683059692383	9.977310180664062	-28.290945053100586	4.583380222320557	7.230225563049316	14.36572551727295	-37.1956901550293	-7.041095733642578	11.561637878417969	-5.215245723724365	21.833528518676758	-4.449502468109131	-9.723875045776367	18.522903442382812
-0.7157998085021973	-12.01059627532959	39.533992767333984	-7.901391983032227	-17.486215591430664	12.118977546691895	-0.1351006031036377	15.398737907409668	-17.893217086791992	-21.182146072387695	6.73380708694458	-26.341794967651367	6.180540561676025	25.308076858520508	-6.84093713760376	0.39115047454833984
2.997527599334717	-34.528926849365234	-29.701522827148438	-18.271026611328125	-11.701529502868652	17.165647506713867	-16.152860641479492	-29.30069923400879	4.612692356109619	22.9423828125	47.562435150146484	-7.189566612243652	29.702739715576172	4.289583683013916	54.316036224365234	-21.713762283325195
5.431899070739746	14.205181121826172	-6.453586578369141	-17.65121078491211	22.804655075073242	46.42708969116211	22.677139282226562	19.17328643798828	-30.05127716064453	-37.31129455566406	-15.226481437683105	-13.505998611450195	-18.595855712890625	17.87615203857422	-4.343338489532471	8.190370559692383
27.687923431396484	-2.941096305847168	-16.82958984375	-25.364307403564453	18.382247924804688	49.291717529296875	27.571182250976562	12.214983940124512	-0.7276983261108398	-36.121376037597656	-12.598466873168945	-12.968491554260254	-21.896934509277344	9.632604598999023	-10.310546875	11.469549179077148
-9.077619552612305	-1.3429501056671143	1.1082737445831299	-10.314963340759277	-0.9810511469841003	-23.25082778930664	-13.175621032714844	-13.474645614624023	-9.93155574798584	33.93972396850586	14.566529273986816	9.877943992614746	-13.868127822875977	32.77937698364258	37.85380172729492	-17.412033081054688
35.70726013183594	-33.27558898925781	0.8120479583740234	-16.4186954498291	-21.951704025268555	19.88349151611328	8.78298282623291	13.799248695373535	-13.220088958740234	-10.452632904052734	10.50328254699707	-22.95160484313965	8.064122200012207	-1.6375808715820312	-6.966996192932129	29.02402114868164
-5.744131088256836	-16.191781997680664	20.39845085144043	5.519979953765869	-17.95862579345703	17.756851196289062	13.477458000183105	16.01857566833496	-39.052024841308594	-9.419471740722656	1.1086974143981934	-10.184514999389648	10.011283874511719	-9.579239845275879	3.456265926361084	9.227129936218262
17.073928833007812	-18.627042770385742	21.790958404541016	-12.697998046875	-19.664583206176758	2.6517109870910645	-1.3086321353912354	10.057222366333008	-18.384071350097656	-4.795482158660889	19.63861846923828	-21.920015335083008	-4.664629936218262	24.911550521850586	2.481257438659668	5.802531719207764
0.23131275177001953	-33.61078643798828	10.797842979431152	9.744324684143066	-17.541473388671875	16.95981788635254	4.905032157897949	17.14290428161621	-42.71721267700195	-15.562335968017578	17.721742630004883	-0.7431478500366211	18.796287536621094	-5.1378607749938965	-6.009231090545654	19.61481475830078
7.132410049438477	36.09506607055664	-23.706653594970703	13.92611312866211	28.44602394104004	19.368194580078125	-4.484444618225098	8.765617370605469	21.089359283447266	-10.611909866333008	-25.197765350341797	19.09920883178711	-27.67989730834961	-20.681079864501953	-10.232494354248047	-11.06277847290039
22.432373046875	31.020431518554688	-28.792699813842773	10.852930068969727	29.738985061645508	33.9694938659668	-1.8788132667541504	5.126337051391602	10.340757369995117	-25.32070541381836	-26.357206344604492	22.376052856445312	-27.723697662353516	-11.322249412536621	-12.580121040344238	-4.77253532409668
10.730106353759766	12.584785461425781	2.665097236633301	18.903711318969727	31.77481460571289	9.755315780639648	-24.620447158813477	5.17974853515625	32.33727264404297	14.573403358459473	-7.955667972564697	8.588033676147461	-40.345237731933594	-10.605868339538574	-4.482672691345215	-34.29051971435547
-5.871354579925537	-5.45850133895874	-24.472518920898438	36.02415084838867	8.519182205200195	25.405134201049805	-14.774620056152344	-18.069856643676758	1.8568220138549805	7.8448662757873535	19.248489379882812	0.9212270975112915	-19.147733688354492	-0.9642150402069092	43.59395217895508	-35.87717056274414
30.665163040161133	26.618999481201172	15.596664428710938	-24.3851318359375	8.014461517333984	-35.9158821105957	-17.945817947387695	-23.01884651184082	25.439743041992188	45.06437683105469	11.330309867858887	-10.029691696166992	-30.15259552001953	29.95322036743164	13.073671340942383	-32.37420654296875
-8.338029861450195	-20.261327743530273	-52.558536529541016	-4.137221813201904	-25.96501350402832	-23.041730880737305	21.294570922851562	-46.94054412841797	-13.023079872131348	55.755733489990234	25.04086685180664	-11.916516304016113	25.35860824584961	-1.7520673274993896	85.81050109863281	-1.9158241748809814
5.2985453605651855	-8.690056800842285	-3.0339179039001465	-21.24012565612793	17.172231674194336	42.67263412475586	39.203758239746094	24.568506240844727	-18.685962677001953	-34.13893127441406	-6.554172992706299	-13.552411079406738	-8.857705116271973	-5.091503143310547	-8.401984214782715	8.091748237609863
-1.5547351837158203	-33.82890701293945	-1.5348321199417114	-7.422659397125244	1.2815546989440918	-2.2120938301086426	-25.026601791381836	-9.85183334350586	7.167304515838623	7.9590020179748535	41.463356018066406	0.16635245084762573	-1.6250014305114746	21.747085571289062	31.065908432006836	-8.30276107788086
-7.240020751953125	-6.06959342956543	0.5021829009056091	-9.455862998962402	-10.768898010253906	-25.08616828918457	-17.364137649536133	-0.9022709131240845	-26.032211303710938	14.532233238220215	8.536107063293457	10.534333229064941	-6.352399826049805	31.091732025146484	27.79228973388672	22.456510543823242
-3.292654037475586	-16.273609161376953	-4.319456100463867	-8.11485481262207	4.854568004608154	-6.901915073394775	-32.956241607666016	-9.263359069824219	-13.61435604095459	9.090470314025879	10.230812072753906	9.37180233001709	-6.563027381896973	27.515344619750977	33.32016372680664	17.753631591796875
8.050604820251465	-35.8255615234375	-11.8184175491333	-16.09684944152832	-7.81528377532959	-10.684365272521973	-20.412973403930664	-11.14371395111084	4.321709156036377	13.23005485534668	25.921443939208984	17.51990509033203	1.6716570854187012	25.970691680908203	16.859600067138672	9.566441535949707
17.031702041625977	-28.988088607788086	12.835840225219727	12.023290634155273	-31.20895767211914	8.644274711608887	-1.1765716075897217	11.362274169921875	-19.39525604248047	-9.70846939086914	-1.155874252319336	-1.2267460823059082	18.40343475341797	-12.280314445495605	-15.747421264648438	30.102266311645508
9.834821701049805	-9.208406448364258	6.85912561416626	-15.725637435913086	16.98703384399414	-4.358884811401367	-26.577524185180664	2.591620445251465	8.280674934387207	10.643325805664062	13.955265045166016	-9.653582572937012	-31.279010772705078	30.25727653503418	8.37368392944336	2.2992806434631348
-18.928932189941406	-23.525760650634766	8.529476165771484	-10.338884353637695	14.963382720947266	-20.740772247314453	-18.31862449645996	18.59391975402832	-22.968416213989258	9.360634803771973	1.3805792331695557	2.6756043434143066	-13.04134464263916	26.464479446411133	17.33378791809082	30.294994354248047
-7.456768989562988	-29.294822692871094	19.660703659057617	28.854036331176758	-21.87217903137207	22.186433792114258	30.091094970703125	8.631585121154785	-18.518659591674805	-22.411270141601562	-14.123027801513672	-0.06966590881347656	22.549198150634766	-30.38129997253418	-17.072101593017578	11.808087348937988
-11.725686073303223	-11.612096786499023	51.01643753051758	0.14749765396118164	-12.692882537841797	11.948136329650879	21.877317428588867	20.818994522094727	-24.771995544433594	-26.30933952331543	-5.082361221313477	-18.89080238342285	-0.9929294586181641	21.11433219909668	-5.904662132263184	-7.454107284545898
17.635026931762695	-42.7819938659668	-7.61508846282959	-28.20742416381836	5.137549877166748	1.4360684156417847	-5.586151123046875	12.373922348022461	-0.3180251121520996	5.337316513061523	22.43521499633789	-6.743934631347656	-10.924505233764648	15.818347930908203	0.5289392471313477	20.840513229370117
7.71342658996582	-2.270768165588379	0.957700252532959	-9.72128963470459	14.935468673706055	33.87325668334961	-13.676204681396484	10.020427703857422	-11.664846420288086	-27.503089904785156	3.6863372325897217	-14.39022159576416	-21.98981475830078	31.42116355895996	-2.279513120651245	15.568588256835938
3.8369784355163574	-24.92025375366211	13.096007347106934	0.24807405471801758	-29.868820190429688	-21.441362380981445	-7.786243915557861	16.73752784729004	-31.16548728942871	2.3620381355285645	11.94107723236084	-2.2476038932800293	28.934425354003906	7.9083662033081055	-0.9366236329078674	26.836397171020508
