-6.2038406562805175	-3.6279978397488595	-3.0841097271442415	-6.881179240345955	-0.23150906763970852	1.7643412098288536	4.038196837902069	4.556079501211643	7.341699905991554	-3.7881020185351373	0.9805269515514374	2.4088823182880876	1.4064144279062747	2.508197384998202	7.503910953998566	1.984130819439888	-1.9408823908865451	9.97414127111435	2.9427511037886145	5.93117673277855	2.0503122597932815	1.1214444376528263	6.188543080985546	-9.267399626970292	-0.09119108527898788	-2.214398657232523	7.453981953859329	-0.15474563889205456	-11.830302832126618	-2.727816743552685	-8.650279310941697	4.787783585935831
-12.204080770015716	-0.03298991471529007	8.580839840769768	-4.189669761359692	5.601463568508625	-0.8849155901372433	1.5005636282265187	13.653654570579528	8.185029828548432	2.055612131357193	4.864688657075167	5.164039057791233	0.3930525377392769	-3.1118260860443114	-10.155539183020592	-0.34869788080453873	10.867619635462761	-7.462389182150364	-1.081819044649601	9.219111208319664	-3.2851667168736456	1.4938706466555596	-10.064449900388718	-2.861504207551479	3.2929804652929304	-13.3381152510643	8.118469282388688	-2.8469897366315124	-11.259654424190522	3.814289031177759	-2.9130184575915337	-7.062821679413319
6.31186132311821	7.509031188488007	-13.066939659118653	15.66011281490326	-0.9027082541584969	-2.8491395699977873	4.404208995103836	14.626490836143494	-3.2054683113098146	-6.408835942149162	-5.157423121929169	-9.10728561580181	6.273270054757595	2.6877845472097395	-1.3788371613621713	0.2832173639535904	-7.9525823420286175	2.1895459163188935	-0.8398481598496437	-7.617315706014633	1.6885292486101389	-3.2249064081907273	10.958893603086471	-7.035092921257019	-0.38965041637420655	2.898151418566704	-6.2019428959488865	-9.057034070789815	1.349909646473825	-2.1573186922073364	3.5972268955409525	8.071751091480255
1.3320229583978653	-0.12531175315380097	8.780071039199829	5.390128927230835	-0.336652797088027	-9.218876671791076	-6.609488707780838	5.8281408601999285	13.287802551686763	-10.816795620918274	1.346746840775013	8.098650740981101	4.803423385024071	0.8175131630152463	-9.17694561958313	10.20194432258606	-0.8354916575551034	-8.36093451499939	-8.975876686573029	4.695116015672684	0.1265639264881611	-9.547863340377807	3.673501756489277	-4.465840350091457	14.616614608764648	-5.289203426837921	-4.48261135071516	-3.9673624509572982	6.2478869128227235	-0.21808953940868378	-4.786777930855751	2.9264879065752027
2.3937188744544984	-3.5400347506999967	-6.557615222930909	4.210923403650522	-9.296433428525924	-3.065665802359581	-7.690404328405857	11.922282387018203	-2.521830945611	7.685937141180038	0.5616179004311561	4.634443966597319	1.9635861420631409	-7.661142344474793	-3.7345576253533364	-5.16391086101532	-0.5302616065740585	-2.6640317609906194	1.007241330742836	5.396587386131286	-2.8979166784882544	6.104088991880417	4.881896918118	-6.6227200224995615	-4.192989378646016	0.7858880454301834	-1.8883220440149306	0.5962899491190911	6.057877791970968	5.0241152751445775	3.3625846043229104	-0.9712491089105606
-4.50517677128315	6.362848152816295	-19.26850911140442	-11.707102811336517	10.051859902143478	1.1839535665512084	4.288094831705093	1.1624612887203694	-7.84550670593977	0.015407621785998344	2.2345684248209	-2.720289974659681	9.300914299488067	1.5435186737775803	2.1618403470516205	-6.207782597541809	-3.0483773773908616	2.8168305164575576	8.747862417697906	-8.382883546352387	3.7593536677956583	9.34332931637764	7.0759667640924455	-11.065348082780838	-8.871308473944664	-3.5262842367589475	-10.082498948127032	2.096455856859684	4.365175687670708	4.324419494271279	15.103169053792953	5.817886052131652
1.826629717797041	-6.753649544939399	2.6902482244372368	-3.8235707700252535	-1.9172602488845587	8.81317489862442	-2.104358374029398	8.592367642521857	2.3444645404815674	-8.689677713364363	4.200086230486631	-6.1054044656455515	-1.3263800997287034	-5.6952571994066234	10.225104138851165	12.198926990628243	-2.5799944403767587	-0.1610488648712635	-2.5373130308091643	5.295925770998001	-8.618230017274618	4.2152197068929675	4.308106269538403	1.5856101727485656	-3.5099155312776564	4.910522971451282	-1.1899482181668282	0.8786055192351341	-7.288301784992218	-2.949002292603254	5.311368471831083	-0.5759069956839085
-11.061959519386292	11.136550435423851	0.2124964102357626	-8.634453914761544	3.126301517188549	-1.32448161393404	1.8452034205198289	-5.0395892468094825	-4.137216818332672	6.938895953893661	-3.312297775745392	-7.364423150122166	2.89703707523644	-2.2140773552656174	0.525044005215168	9.809014717191458	5.157483378797769	6.9562856030464175	-3.603170513808727	4.741329783201218	2.0868902352452277	10.813625225126744	6.992794675827026	-12.346943731307983	-10.00501169204712	-7.350992796421051	1.4820602683722972	-7.010047708302737	-3.9277046959102155	0.7668528671562672	8.221338500976563	5.6689055541157725
5.236446500122547	8.89183538556099	2.2917085492610934	-2.8545500087738036	-0.5282463002204895	-0.7305734840035438	10.671784669756889	5.329396426975727	4.618155553936958	-5.90933142721653	12.173599605560304	-7.787815851867199	-0.47646298348903654	-9.897371809482575	0.7376674722135067	-3.1968637272715568	2.08162310462445	-2.876390541791916	-10.329407567381859	10.57928395152092	-6.756419583261013	3.991881602406502	-1.3004552192986012	7.989742535650731	-5.697424833625555	-6.508489311337471	2.236341606043279	-5.189188159406185	-4.005801354050636	3.6160252237319948	4.589953714758158	-8.81426259636879
3.6450285685062407	4.9949235045909885	-4.149938478469848	8.289594100117684	-7.15584602534771	-1.5739346396923066	11.15711750984192	-7.4988347125053405	-9.372338075041771	0.49676399320364	-2.1197536422312258	1.8661097654700278	-7.874815142154693	2.5751329138875008	7.01763386875391	-8.624633385539054	7.740231122970581	-8.553704530000687	-2.330345335006714	2.3103650859743357	2.5038470900058747	4.889169108271599	-2.6453265938162804	-5.52734427139163	-4.231147372722626	1.411828260421753	0.5539753472805024	0.7876122364401817	11.933636846542358	3.6413130766153334	-1.3894585609436034	7.896960861682892
-14.35398871898651	5.323298904150724	3.9638177797198297	-4.760809561312199	6.214512358903885	2.069066061377525	3.392596833407879	2.4081700932979584	8.736536067724227	-1.7242849892377854	1.614454392939806	7.7360129500925545	6.289629321098328	-4.52455243229866	-6.57138393163681	1.0521092146635056	7.796545490026474	-6.137701953649521	1.3768503732979298	5.436485476493836	-1.7710491467267275	4.19375006902963	-5.303619977533817	1.1901185005903243	-2.790728361606598	-16.114665346145628	5.57706145465374	0.6636398580670356	-17.77531982421875	2.8614134857058526	-0.8993030828237534	0.3667038904130459
8.397271001935005	-2.0265736383199693	-0.0009871083498001099	-1.9169486391544341	0.03278805159032345	2.33820846170187	10.934567515850068	8.61758733868599	-2.639360450208187	1.815985720232129	-8.480368573665618	-10.456320235729217	-13.608717660903931	-2.1083350360393522	10.361047778129578	-8.045102818012237	7.65596010863781	7.068942465782166	-1.288390426263213	-1.4151171545684338	2.3356116104125975	4.097500762343406	-13.405015316009521	3.205795751735568	4.868941084742546	-1.9243204191327095	2.1520435297489167	-9.968510674238205	3.3358165657520296	5.9944656080007555	-8.520400242805481	16.79154505729675
-4.659175409078598	2.3956466168165207	-8.191164980828763	-8.695779060721398	4.968446439877153	1.9253921097517013	5.6869848364591595	10.011352014541625	12.32281662940979	3.9530367034673692	-6.115906846523285	7.75820640668273	-9.531617336571216	-10.654773225784302	-3.503103679418564	-3.6755343306064607	11.922425447702407	-9.95359135568142	4.002713285163045	-4.043024022579193	2.7272384506464005	11.25673535823822	-6.582338528633118	2.0712838527560233	4.11758906185627	-6.627510585486889	1.2022482985258103	-3.130310497581959	0.5459383565187454	-8.32422640323639	-0.21784055709838868	-3.7763308262825013
-4.041156188249588	-7.541648020744324	7.840302083194256	-10.853128679394722	8.486894932389259	-3.644864809811115	-1.3574974527955055	5.048748042583465	11.325594263672828	0.6365143955498934	-1.625912018418312	13.993326845169067	-2.6220516043901445	1.180850980579853	0.22539959862828254	-7.897406816482543e-05	2.081793776936829	-2.1157405456900595	-3.190192983746529	-0.4454641172289848	4.739863691180944	-6.15498598754406	2.551482201591134	-0.7168420454114676	4.316335261911154	-5.232197946310043	4.579252782464027	7.380200155377388	-7.793821125030518	5.051730803251266	-8.708959973454476	-6.358112917244434
-4.256994841694832	-5.180459630191326	-9.920804678797722	7.946681491136551	-5.9488852965831756	10.995954666137695	10.070837302207947	-8.404813714623451	-6.334111405611038	-4.736752004623413	-0.21039943367242814	-5.13357980132103	-9.644644329547882	-2.205095220506191	7.096802859902382	4.354082125425339	1.8642561841011047	0.2253219474852085	9.000202012062072	-3.250168721675873	-1.241034443974495	7.464033814072609	-4.350042657256126	5.744852222204209	-2.178475558757782	6.399372016787529	-13.19729136943817	1.212358809709549	12.350829696059227	3.2276078522205354	3.5474450719356536	8.76786851644516
6.84795206785202	13.83183072566986	16.818993320465086	-8.93321834564209	-2.7209986916184423	-8.701869736313819	-9.31077312707901	-6.797177145481109	5.761530961692333	6.408641238510609	-0.9172953579574823	-9.14170111835003	-1.3058981436491013	2.3595050898194314	-3.180029334127903	4.413685955405235	3.6821049857139587	-6.615598903484642	-7.138858579397201	5.604793085455895	4.514044358730316	-2.407912403345108	-4.483548358082771	-8.753161325454712	-0.8857021108269691	-0.8877533063292503	7.221170845031739	3.080815522968769	3.4877884477376937	-3.070123125910759	1.2680330391228198	4.855983770489693
6.826430118381977	3.2689992570877076	-9.547072511911392	-7.087113389670849	-6.5266467303037645	0.5577141880244016	5.364841371029615	-7.609058009386063	1.0966826266050338	3.0044637843966484	-1.917573671936989	5.305166256725788	6.753066427707672	8.68724634885788	-2.51101467192173	-6.968095996975899	1.3683178324997425	-1.5702987825870514	-2.446379341557622	14.324033308625221	-3.864521256685257	-5.997728588581086	-2.967919982969761	6.0277293202281	6.319190384745598	10.890298496484757	-5.499089130163193	1.5816713965684175	-2.120206641852856	-5.954037852287293	-1.368430136218667	0.7118421092629432
-8.393025508522987	9.266841756701469	9.198667387068271	-0.7648113960027695	-15.867512736916542	-5.455565775632858	-3.7338172191381456	0.17987960040569306	0.1691693925857544	5.488923025131226	-11.395764945745468	-6.604482451081276	-2.281061386168003	-8.253807597160339	1.0740658557415008	-6.954482921361923	7.133400342464447	0.7562893134355545	5.972695910483599	0.8847353014349938	10.330934685468673	6.255092098712921	-5.684495423734188	13.45462162733078	-2.045996085703373	-2.88753797724843	1.0330192355811596	8.615347295701504	-2.7471055153012274	-10.729747440814972	4.707692124247551	4.392731971442699
-3.557026586011052	-13.449092876017094	7.506748354434967	13.09186722755432	1.1413852417469024	-9.634030902385712	5.20271431773901	4.1266337072849275	4.657010024487972	-4.040419855415821	0.9694736358523369	2.1169655236601828	4.423794951438904	7.592110624909401	-2.982014110982418	-0.8880509293079376	0.7196592271327973	-6.8082054749131204	-3.708023918569088	-0.5425372491776943	-1.057603251710534	0.756769523024559	-8.703187248706818	-1.2452161912620068	12.830914936065675	10.20467732667923	-8.052887105941773	0.04422309815883636	1.2605616259947419	5.9812123692035675	-6.072158547639847	0.5325251026451587
-0.2596501359343529	6.3276085403561595	0.865355826318264	-5.743981158137322	-7.078937636017799	5.334588104486466	-7.784717022776603	8.666369926929473	-8.750674433112145	3.8516659784317016	10.497146990299225	8.512903152704238	-0.047540807127952577	-11.111709594726562	-5.054427159428596	5.84050479888916	-7.447900970131159	11.49699918270111	-2.8397010812349617	-3.0450510716438295	6.016919223070144	-8.721894719600677	10.149049179553986	9.847871255874633	-2.7754189954698085	-16.50195402145386	4.644336973428726	-2.352421371936798	-6.243178623020649	-9.604935395717622	0.7171401301026344	9.88008436203003
2.1380439711362125	0.7431932915747166	-4.195605775117874	-1.017482207417488	-8.289931530952453	6.892633355855942	11.338875207901001	-4.372886576652527	-3.2541682413220405	-2.3094186773896217	-4.473999985456467	-2.4441166128218175	-5.13110777258873	0.6144341358542442	2.9656213614344598	4.372451329827308	5.032718458771706	-1.4080829000473023	6.7077229838818315	7.3602671855688095	5.156882755160332	-2.151963238120079	-6.2042030042409895	-5.424863828718662	2.7652673345804213	-3.544706557393074	-3.3996386098861695	4.299305043816567	12.622781524658203	-3.005042271614075	-5.928229105472565	6.121056479811668
-5.875203145742416	1.5068877519667148	-12.729800472259521	-0.11830262571573258	0.17837975412607193	-5.349889206588268	3.237554799616337	-1.0509161902591586	6.2326135236024856	9.394979853630065	-8.623681601583957	-0.01631929263472557	-10.57645591020584	-6.070473620295525	-2.5837406954169273	-6.199734435677528	3.4416686342656613	-6.299686471372842	7.525598858594894	-2.445185934305191	7.499355416893959	12.632503151893616	-3.81152361869812	5.109535889029503	9.452736025750637	-1.4415396076440812	2.9922933316230775	-6.309203304648399	3.658079342842102	0.7211501815915108	-1.3820472050458192	0.29078990414738654
-5.6296378287673	3.953495755046606	-0.2957998374849558	-8.862498341202736	7.691387182623148	0.3002722772210836	-2.12393739938736	8.324821128249168	11.091826621294022	1.570190827101469	-5.216165851354599	10.646401787400245	0.8595118749141694	-9.416964235305786	1.2938552433252335	-4.272138773202896	9.53212675511837	-5.380468349158764	3.7571682922542093	5.812912476062775	-1.9295333329588176	5.753246697336436	-13.001049585342408	-2.079272802397609	-3.2729260316491127	-9.109472641944885	3.904532053768635	-1.648069965094328	-12.98153586626053	-0.956846284866333	-1.5358569110184908	5.589732766747475
4.230839831829071	-1.895756813362241	-1.5793969631195068	3.975397058725357	-8.479451556205749	7.049449423551559	1.4336588625609874	1.0882758116722107	-3.7080368287861347	-0.9695498143136502	-5.373452534973621	-14.36936366558075	-11.47329110622406	0.9821420654654502	11.9965465259552	-6.5490307533741	6.045386655330658	-1.726779813170433	-2.520228826329112	5.720559321045876	-4.82438428491354	4.957215128093958	-8.555390160083771	-2.0909824204444885	10.521571402549744	1.3360746198892592	-3.291282287836075	0.5545270907878875	5.309144049435854	5.592591133117676	2.473394522368908	19.818990411758424
-7.692050743103027	8.394141847491264	-4.519041431844235	3.0289498883485795	-17.791201577186584	-8.807807642519474	2.544079334139824	-6.565649991035461	4.883718244433403	11.701362662315368	-4.80397071570158	-2.2810465386509895	-3.998193987607956	-8.256205333471298	-11.22142516374588	-6.684158731698989	10.921403625011443	-3.8988091123104094	-2.675929524526	-6.688287391513586	9.924102934598922	10.653539092540742	-1.6297797328233719	5.529783182144165	-1.675446884483099	3.3089644058048724	3.47916823387146	12.489724207222462	7.537953895926475	-7.400457252264022	5.473982849121094	2.281947138905525
-3.2932992101460696	3.8812428027391435	2.302099033072591	0.6663029092550278	-7.5987780725955965	-6.005474230051041	1.1672434809058905	4.353864702582359	-2.9046357959508895	6.428740869760514	3.45752743601799	0.21393734063953163	10.45875297486782	-0.47679875820875167	-4.456495929062367	-3.270645785033703	2.280670536607504	-9.101487278342248	3.0700084017962217	15.08536946773529	-4.404589382112026	-12.160714064836503	2.3581069958209993	-2.305775204151869	-3.280343417823315	1.6152732115983963	9.470589650571346	-4.9083482921123505	-9.803315668106078	8.052536739706992	1.8508744180202483	0.7309418314695358
0.8477925026416778	-12.411279201507568	1.0471945157647133	8.821846058368683	-6.754691132307053	7.940245600938797	-0.9990046554803849	-10.419093346595764	-10.507499496936799	-5.086635401248932	-2.714690971672535	-3.742191420197487	-2.8084324483573435	12.253052182197571	11.540224333405495	1.699885013103485	5.384012179970742	-14.28529261112213	-0.0082759278267622	-1.4473190805315972	11.937338441610336	11.849600931406021	-10.795473706722259	-8.967997946739196	10.049051184654235	13.693672256469727	-5.435450530052185	-3.028156906068325	0.4306309577822685	-4.064592489004135	2.4983895894885064	14.076413640975952
-9.697889432907104	9.379123861789703	-3.127211867943406	1.5178481528162957	-9.572743288874626	-3.620965440273285	7.9197625699639325	-7.15206306964159	1.7850411701202393	9.10030683517456	-6.2573046535253525	-6.7412889921665196	-4.138036452010274	-7.360664873123169	-6.588274348378182	-12.24584862947464	11.635748014450073	0.12483338713645935	0.26580056563019755	3.026037736982107	4.634233511090279	12.65956075668335	-7.279032368063927	11.350247759222984	3.6831369952857496	-2.750618928670883	4.48343358695507	0.29190831646323206	0.03623934090137482	-2.6850444363057613	0.28309675738215445	4.969192710518837
-0.7275753217935562	3.884005477875471	-11.31182669878006	-6.649730951488018	8.729280078411103	4.020464673042297	3.1208609235286713	2.8181644585728645	4.003353078737855	11.044285182952882	-2.5454886144399644	-10.04374581322074	3.8979026117920874	-4.15538484275341	5.32158149600029	-10.354207110404968	-1.2393913115561008	2.5313798396289346	5.283709796667099	2.0096758103370664	-0.2731043292582035	5.731115478426218	-0.40862668693065646	-1.753007882386446	-8.883295473456382	-5.578637373447418	-0.35222065210342407	2.811667057275772	6.549889746904373	8.247931843996048	-3.8050796161592007	-4.542058266699314
8.558573977947235	9.393099789023399	11.086314783096313	-0.8801839965581894	-6.8651563572883605	-6.387501855492592	2.339684112071991	-8.730873658657075	-0.675344774723053	3.896095901578665	-1.9465113891661168	0.1700624006986618	-3.744794215261936	1.5254883593320847	0.672227469086647	0.9609831097722054	8.189717988967896	-5.527119014859199	-2.276961042881012	5.526609078198671	-0.16909785240888595	-5.680631217956543	-4.966042236089707	-10.987155256271363	-1.3412178575992584	-2.808817559033632	6.902217817902565	-0.9790488478541374	7.175032344311476	0.7142491284012794	-4.6873436495661736	7.42411562114954
-5.113677988052368	5.80284471064806	3.0812513709068297	8.573809553533792	-2.436702518314123	7.385999905467034	2.0747082352638246	1.3150854928791522	3.4956462916731836	-0.08606095112860203	-5.36879847228527	1.2815178281068802	-1.8419528422504663	-7.358099375963211	3.594309398382902	9.173023720383645	-4.019985266327858	4.630873138010502	-8.015661227032542	4.447005464732647	-3.1209721812605857	-2.2472383815050123	6.323255186676979	7.761911271810532	-10.151954317092896	6.890514639019966	-9.87593421548605	4.998090881705284	-14.345844524502754	-10.17870549738407	8.937568774223328	-1.4261570900678635
5.98697457253933	-3.3247658306360246	-7.310391193926335	-7.87876932144165	-3.776210109889507	13.109476103782654	6.617572360038757	1.684751374721527	-3.8541323739290236	9.10616691827774	6.045860675573349	-12.937230794429778	-0.6950405639410019	7.12925531566143	-10.960890379548072	0.7847723891586065	-1.6928896902501582	-0.9649780017137527	-1.113674240410328	9.114077787399292	7.624968454241753	3.227418511211872	-2.0666169196367266	5.3514330893754956	2.594408194720745	-3.3591093030571937	-5.528999319672584	10.11552067756653	-4.027185881584883	0.45919083535671235	-8.264769740104676	-5.075953489542007
0.7328005677461624	12.257380158454179	7.588866605162621	-3.8591822002828122	-5.058141192495823	3.537111847400665	2.9849545779824256	-10.091242907047272	0.9116191274672747	-4.264549572020769	-5.510736782550811	-7.8259565487504	0.3337347946316004	6.483116929531097	-0.2649961940944195	-0.6450353264063596	5.730911495685578	-2.1842887806892395	-1.5015055300295352	8.551835532188415	-1.943139262199402	-4.313565407991409	-2.1234531995654105	-8.505267832279205	3.3865211963653565	-2.070722763389349	-2.2616584050655364	8.774128721505404	6.1041892704367635	-4.718438255786896	1.6978157433867453	8.322249855995178
-10.64142842054367	6.951408373713494	-6.989104770720005	-4.998872553110123	8.030141552388669	6.972607936263085	-0.20647542387247086	2.2763234678283335	6.043245195150376	0.49746355682611465	6.446841515600681	6.850412466078996	-4.834831672012806	-3.543468006849289	-4.541235322058201	-6.618960099220276	11.802015759944915	3.4118194371461867	-4.193527552485466	-0.05170483231544495	-8.300423173904418	8.090487734675408	-8.623790180683136	3.628372206389904	1.1885715058445931	-14.890122494697572	3.3250760033726694	0.43101161271333693	-3.714714014530182	-5.2615850296616555	-3.3790727135539056	7.590532355308532
-0.2912660336494446	3.203700985312462	-15.547497427761554	-8.132146366238594	6.651317429840565	7.198780014514923	5.57279975861311	2.2389645005762575	-8.812304874658585	6.073051430583	-3.852114585042	-7.425390568524599	3.817337015867233	-6.570346418917179	2.2976514582335947	-3.1604271349310875	2.6627747942507267	-0.27702710777521133	5.705826382935047	1.4402114307880403	-4.118627587333322	12.786361986398697	7.436822362244129	-5.1252648817747835	-8.438040556907653	-4.279345038533211	-5.537455197870731	6.00457266330719	7.927874996066094	1.794119412302971	1.5509788352251053	1.9168416626751423
2.0066445344686508	0.647110795378685	0.9947744107246399	12.775284428596496	-7.054268915653228	-5.688266262412071	-5.250586041808129	4.57158353060484	1.8133622655272483	-4.5460847255587575	-6.196277584433556	-18.144259810447693	5.5774168932437895	5.521254025101662	16.078614926338197	-2.414664679765701	2.7276377588883043	-7.240744676589966	4.769673148393631	-15.852300453186036	7.502519856095314	-5.599091255664826	17.593025426864624	2.0173299223184586	1.2754888981580734	4.708677604794502	-5.6791968780756	0.6298662161827088	-2.0890824824571608	-0.06278278589248658	6.129569880217314	-6.340682941675186
0.7381021165847779	0.9509183323383331	4.871857580915093	10.64687438249588	-0.38592287719249724	-0.02078880414366722	4.2059633561968806	-10.247576127052307	-15.045783138275146	3.9642146152257918	-4.604573679566383	-11.62926231622696	-3.258456615805626	6.530779760479927	14.980358123779297	-4.121906988620758	7.40670013666153	-14.04087842464447	-1.2390173038095236	-8.200667954385281	0.16670304030179978	10.094581590890884	-8.998049043416977	-3.6160346132516863	4.0130020403862	15.145185384750366	-2.3935306948423385	-1.9223049116134643	6.456721705198288	0.8987880229949952	10.276241379380226	2.7615001833438875
-2.944773017168045	11.952578220367432	9.738999199867248	-4.473254854679108	-4.990818558931351	3.2542457512021064	-1.5653826326131821	-7.763991822600365	2.200848258063197	-3.574331015646458	-2.059299384355545	-6.53585245385766	-0.5895307702571153	6.865911927223205	-2.6472207660973073	3.414838508889079	4.467386563122273	-2.6472345608472825	8.654738748073578	5.210116403102875	-2.5319629567861557	-9.74343603014946	-2.6956136661767958	-11.914347367286682	8.01604592680931	-6.9056673836708065	-3.841187614202499	10.49853325366974	5.273405556082725	-3.8978535920381545	0.9743405318260193	6.2855537924170495
-8.966031939983369	11.935766695737838	-4.643343888819218	-1.8689652994275092	-3.3875258100032806	-1.0999320362508298	-4.1972580987215045	-3.728326503634453	2.1373189581930636	5.4157620434463025	-6.829330761134624	4.08135563455522	-8.210761607289314	-4.901374560520053	-4.861912243664265	-6.136669561862946	6.778823119997978	-3.3356619733572006	-0.9577533178031444	-13.455517305135727	3.723982628285885	12.538947982788086	-0.9314225596189499	3.3049557372927665	2.342888327687979	4.316628595590592	1.9492845463752746	-1.4659879785776138	9.93029962822795	-2.036004232764244	3.461855866312981	2.2842893272638323
2.6817367497086524	-3.113650594949722	-8.360302144289017	-5.670439695119858	-6.5384671399742365	-13.128551926612854	-7.40154013723135	-2.9820974153280257	-10.584954152107239	4.823347459435463	-18.41545436382294	8.347396751344204	9.79111108660698	-5.0490559829026465	11.933153147697448	0.3029882988333702	1.34335807710886	-3.1605250617861746	9.3692420335114	-1.4132519495487212	8.049343604668975	-4.443911924213171	10.780501248836517	-0.3432614401727915	-3.7101104494929316	-4.057059050500393	14.547375559806824	-5.426290657520294	2.8816724967956544	8.787792099714279	8.765348036289215	-5.7551427978277205
-7.072741737365723	5.95385828435421	-0.6576626772433519	7.074140968322754	-22.57700919151306	-10.50161267913878	3.9883964693546297	-2.4894109952449797	4.983621082007885	11.968296422958375	-9.113774106502532	-1.190305128097534	-5.038666614294052	-6.244696500897407	-15.466275095939636	-8.194464313983918	7.876305755376816	-3.229806398153305	-2.1190447425842285	-10.304621480703354	13.483886594772338	7.0308387291431425	-2.2909767109155657	6.698019788265229	-5.979742122590542	5.6673993270099166	3.5733798509836197	20.773879623413087	8.238510056138038	-14.823506393432616	9.116384657621383	5.241828231811524
2.64177782535553	4.1772625507414345	0.02371714115142822	8.748290548324585	-1.9633133295178413	0.3479758498817682	3.5338638818264005	-7.708590123653412	-13.995025082826615	1.0242832505702972	-4.183430656194687	-7.458591001033783	-6.550659793615341	4.987251314520836	15.34735695362091	-7.422035909295082	9.063610429763793	-11.729052633047104	-2.269041984677315	-6.177241352200508	-1.924718502163887	10.923444230556488	-7.991711019873619	-3.8621228700876236	3.383147706985474	10.557616944313049	-0.5737690645456314	-1.6526307958364486	8.236041958332061	2.0052504420280455	7.6568795883655545	6.7899968767166134
-11.034457350969314	6.560969821214676	3.299628227353096	-1.821415065675974	8.61834443897009	2.5952153211832045	-2.381393513381481	2.806027834266424	6.858315091133118	2.5564815892279147	5.046257780790329	1.6926548823714256	-12.251121026873589	2.804391644001007	-4.373059899806976	-9.105308101177215	12.058355927467346	1.8509169147536157	-5.03348276168108	4.258085086941719	-10.031451219022275	2.3239057278633117	-8.214035050868988	-6.270479127466679	4.011479039788246	-7.482078805565834	2.6428160526230933	-4.718118776977062	0.36528058379888534	4.944834888577462	-2.5952547073364256	2.735987251400948
-1.3082790157198907	4.252522308826446	1.1278379544615746	-0.2461618596315384	2.219507414102554	-8.54380167990923	-0.7507371333241463	-6.681864107847214	-4.504079922139645	0.4993643788993359	2.4150960257649423	-12.865833704024553	5.9618913221359255	2.3412126764655112	4.083242943882942	0.2721561336517334	7.507431184351444	3.036748744547367	6.309395450949669	-3.327704088687897	9.262575255930424	-10.124354393482209	8.368551092147827	0.24861829459667206	-1.5207976466417312	3.686992856711149	0.023511570990085603	-6.635043758749962	-5.659525046348572	1.6622762483358384	11.68911467373371	-8.360015885829926
5.41512908577919	-6.9071320068836215	-1.5370742946863174	0.3244787913560867	7.298829820156097	13.52569022655487	-1.273146510720253	-6.9094644701480865	1.220694942176342	0.31515911787748335	-10.224679391384125	-12.349679477214814	1.9881503316573799	7.604009822234511	-6.784224219024181	-1.3615351259708404	0.30046546638011934	15.859852499961853	4.568817410469055	-4.288608989715576	-2.040833010673523	-5.178072376847267	-21.151082124710083	12.678384413719177	6.782446395158768	6.20544858455658	-4.81810475230217	-3.003585920929909	8.172574266642332	9.076718277931214	-4.175483215451241	4.291984592676163
-1.3980215555429458	-3.8657494097948075	13.307548702955247	-1.017831603884697	-1.3216778108477591	0.013302885591983796	7.840650377273559	-4.953332623541355	3.5065451955795286	4.226776255965233	-1.1311535008251667	-4.892729577124118	-5.106217653080821	3.508839379251003	2.8723713777959348	1.222355835735798	4.613047953248024	-6.364146730899811	-1.6004728531837464	-3.1215627709031106	9.491363188028336	-0.09167538523674011	2.805209901928902	4.653281871676445	-2.441506062746048	-1.3768162763118743	3.1195449544489384	-5.3839738094806675	0.5755546663701534	2.3041545194387436	-8.504052736759185	4.576487793028354
-7.259483103752136	-0.7342939577996731	-6.714779271483422	-4.944086802899838	5.701036385297775	-3.3332049272209407	-4.056787832379341	10.61819606423378	12.27326821565628	7.077319451570511	-3.1986300466954707	8.561161238849163	-7.826390001773834	-4.350203414857387	0.4392638202011585	-4.42053242444992	10.277680574655532	-5.404582594335079	4.054776410162449	9.70278421640396	-1.459250363111496	3.60856437087059	-10.883667755126954	-5.608821761608124	8.635141019821168	-10.386487812995911	4.2234734329581265	-8.435451848506927	-6.055088651776313	-0.2968269942700863	-2.5373988595604895	0.08471354752779008
-4.330008449554444	2.449691682457924	8.10246838092804	3.6926138983666896	-0.028449330031871795	-7.111697371006012	3.091513122618198	3.5657953149080277	0.4624367293715477	-6.594015800952912	4.319465572796762	1.8875877018272877	3.535010825395584	-11.715069867372513	0.8239549911022186	3.817355068922043	-1.1537891858816147	-4.664843165874482	3.256509402692318	-1.0314360135793685	-7.78428118430078	9.806846379041671	1.318603546321392	4.122925611138344	-6.043102798014879	-0.15404015481472016	5.171727387905121	-7.924355323314667	-9.385226817131043	9.882754195332527	10.046170915961266	-7.784858751893044
0.8508885189890861	-1.945796874165535	-3.349392449259758	8.44353412821889	3.217366107404232	2.7857814592123034	-13.990403072834015	0.7581870998814702	5.412337472736835	0.9552050986886025	-0.5942078357934952	-0.9568980798125267	-7.775073763132095	-11.87939348489046	-5.4070168939232826	2.8722315567731855	-4.087567922472954	13.211929010152817	-7.704045688807964	3.171321715116501	1.57885422706604	6.605955328941345	9.889208118915558	6.277977883219719	-4.195033773183822	-6.058908945322036	1.6533741584420205	6.804273253083229	-4.751800518110395	-2.5351207365095614	7.1251806733012195	-5.945634511709213
